Time,Weight(lbs) 
12:14:26.635121,800.32
12:14:26.644220,800.32
12:14:26.653125,800.32
12:14:26.660492,800.32
12:14:26.669184,800.32
12:14:26.677187,800.32
12:14:26.685195,800.32
12:14:26.693663,800.32
12:14:26.701191,800.32
12:14:26.709207,800.32
12:14:26.717267,800.32
12:14:26.726676,800.32
12:14:26.734678,800.32
12:14:26.742680,800.32
12:14:26.751666,800.32
12:14:26.759778,800.32
12:14:26.766749,800.32
12:14:26.774733,800.32
12:14:26.782889,800.32
12:14:26.791892,800.32
12:14:26.798987,800.32
12:14:26.807896,800.32
12:14:26.816904,800.32
12:14:26.824907,800.32
12:14:26.833343,800.32
12:14:26.844757,800.32
12:14:26.852775,800.32
12:14:26.860834,800.32
12:14:26.869790,800.32
12:14:26.877789,800.32
12:14:26.885791,800.32
12:14:26.893788,800.32
12:14:26.903795,800.32
12:14:26.911114,800.32
12:14:26.917798,800.32
12:14:26.927785,800.32
12:14:26.934802,800.32
12:14:26.943561,800.32
12:14:26.951569,800.32
12:14:26.959691,800.32
12:14:26.967691,800.32
12:14:26.975677,800.32
12:14:26.983679,800.32
12:14:26.992657,800.32
12:14:27.000666,800.32
12:14:27.007668,800.32
12:14:27.016808,800.32
12:14:27.024776,800.32
12:14:27.032772,800.32
12:14:27.040780,800.32
12:14:27.049955,800.32
12:14:27.058059,800.32
12:14:27.067064,800.32
12:14:27.074148,800.32
12:14:27.082166,800.32
12:14:27.090223,800.32
12:14:27.103161,800.32
12:14:27.110469,800.32
12:14:27.130832,800.32
12:14:27.137937,800.32
12:14:27.143855,800.32
12:14:27.150856,800.32
12:14:27.156992,800.32
12:14:27.163095,800.32
12:14:27.169097,800.32
12:14:27.176098,800.32
12:14:27.184100,800.32
12:14:27.193086,800.32
12:14:27.201104,800.32
12:14:27.209344,800.32
12:14:27.217107,800.32
12:14:27.225216,800.32
12:14:27.235874,800.32
12:14:27.242879,800.32
12:14:27.251055,800.32
12:14:27.258290,800.32
12:14:27.266467,800.32
12:14:27.275144,800.32
12:14:27.282274,800.32
12:14:27.291546,800.32
12:14:27.299432,800.32
12:14:27.308449,800.32
12:14:27.315437,800.32
12:14:27.324493,800.32
12:14:27.331969,800.32
12:14:27.339973,800.32
12:14:27.349003,800.32
12:14:27.361604,800.32
12:14:27.368605,800.32
12:14:27.377607,800.32
12:14:27.385610,800.32
12:14:27.393604,800.32
12:14:27.401423,800.32
12:14:27.409339,800.32
12:14:27.418341,800.32
12:14:27.426388,800.32
12:14:27.434953,800.32
12:14:27.442584,800.32
12:14:27.451394,800.32
12:14:27.459396,800.32
12:14:27.466485,800.32
12:14:27.475686,800.32
12:14:27.483466,800.32
12:14:27.490409,800.32
12:14:27.499419,800.32
12:14:27.507479,800.32
12:14:27.516735,800.32
12:14:27.526532,800.32
12:14:27.534533,800.32
12:14:27.540535,800.32
12:14:27.549537,800.32
12:14:27.557925,800.32
12:14:27.565926,800.32
12:14:27.573928,800.32
12:14:27.582085,800.32
12:14:27.589480,800.32
12:14:27.598485,800.32
12:14:27.605486,800.32
12:14:27.619288,800.32
12:14:27.626282,800.32
12:14:27.635435,800.32
12:14:27.643422,800.32
12:14:27.651424,800.32
12:14:27.660434,800.32
12:14:27.668518,800.32
12:14:27.676723,800.32
12:14:27.684503,800.32
12:14:27.692580,800.32
12:14:27.699579,800.32
12:14:27.709582,800.32
12:14:27.716584,800.32
12:14:27.725586,800.32
12:14:27.734602,800.32
12:14:27.741591,800.32
12:14:27.748592,800.32
12:14:27.757607,800.32
12:14:27.766610,800.32
12:14:27.774661,800.32
12:14:27.782682,800.32
12:14:27.790684,800.32
12:14:27.798686,800.32
12:14:27.807818,800.32
12:14:27.815450,800.32
12:14:27.823434,800.32
12:14:27.832437,800.32
12:14:27.840033,800.32
12:14:27.849019,800.32
12:14:27.856337,800.32
12:14:27.865512,800.32
12:14:27.872164,800.32
12:14:27.885160,800.32
12:14:27.893544,800.32
12:14:27.901159,800.32
12:14:27.909157,800.32
12:14:27.918158,800.32
12:14:27.925314,800.32
12:14:27.934166,800.32
12:14:27.942701,800.32
12:14:27.950710,800.32
12:14:27.958782,800.32
12:14:27.966700,800.32
12:14:27.975346,800.32
12:14:27.983348,800.32
12:14:27.991174,800.32
12:14:28.000186,800.32
12:14:28.007601,800.32
12:14:28.016039,800.32
12:14:28.024276,800.32
12:14:28.031430,800.32
12:14:28.040005,800.32
12:14:28.048223,800.32
12:14:28.056226,800.32
12:14:28.065230,800.32
12:14:28.073314,800.32
12:14:28.081231,800.32
12:14:28.090291,800.32
12:14:28.097507,800.32
12:14:28.105432,800.32
12:14:28.114398,800.32
12:14:28.121400,800.32
12:14:28.130687,800.32
12:14:28.143390,800.32
12:14:28.150469,800.32
12:14:28.159892,800.32
12:14:28.167886,800.32
12:14:28.176011,800.32
12:14:28.184112,800.32
12:14:28.192406,800.32
12:14:28.199902,800.32
12:14:28.208923,800.32
12:14:28.216595,800.32
12:14:28.224597,800.32
12:14:28.232599,800.32
12:14:28.253162,800.32
12:14:28.259183,800.32
12:14:28.265264,800.32
12:14:28.271269,800.32
12:14:28.277309,800.32
12:14:28.285986,800.32
12:14:28.292501,800.32
12:14:28.298517,800.32
12:14:28.305510,800.32
12:14:28.315586,800.32
12:14:28.323999,800.32
12:14:28.330700,800.32
12:14:28.338902,800.32
12:14:28.348705,800.32
12:14:28.355707,800.32
12:14:28.364594,800.32
12:14:28.372197,800.32
12:14:28.381214,800.32
12:14:28.388362,800.32
12:14:28.401219,800.32
12:14:28.409221,800.32
12:14:28.418374,800.32
12:14:28.425377,800.32
12:14:28.433379,800.32
12:14:28.442381,800.32
12:14:28.450692,800.32
12:14:28.458694,800.32
12:14:28.465696,800.32
12:14:28.474780,800.32
12:14:28.483683,800.32
12:14:28.501803,800.32
12:14:28.507958,800.32
12:14:28.514885,800.32
12:14:28.521871,800.32
12:14:28.528874,800.32
12:14:28.535890,800.32
12:14:28.542850,800.32
12:14:28.549334,800.32
12:14:28.555859,800.32
12:14:28.565149,800.32
12:14:28.573857,800.32
12:14:28.581859,800.32
12:14:28.589033,800.32
12:14:28.598103,800.32
12:14:28.606099,800.32
12:14:28.614352,800.32
12:14:28.622285,800.32
12:14:28.630430,800.32
12:14:28.638288,800.32
12:14:28.647228,800.32
12:14:28.658652,800.32
12:14:28.666864,800.32
12:14:28.674866,800.32
12:14:28.682866,800.32
12:14:28.693061,800.32
12:14:28.699062,800.32
12:14:28.709064,800.32
12:14:28.715065,800.32
12:14:28.724077,800.32
12:14:28.732772,800.32
12:14:28.740923,800.32
12:14:28.748551,800.32
12:14:28.756849,800.32
12:14:28.766614,800.32
12:14:28.773556,800.32
12:14:28.782546,800.32
12:14:28.790560,800.32
12:14:28.798563,800.32
12:14:28.806792,800.32
12:14:28.814819,800.32
12:14:28.823649,800.32
12:14:28.830157,800.32
12:14:28.839411,800.32
12:14:28.848082,800.32
12:14:28.856083,800.32
12:14:28.864145,800.32
12:14:28.873155,800.32
12:14:28.879865,800.32
12:14:28.887971,800.32
12:14:28.896853,800.32
12:14:28.904856,800.32
12:14:28.918083,800.32
12:14:28.924083,800.32
12:14:28.933206,800.32
12:14:28.942181,800.32
12:14:28.949471,800.32
12:14:28.957474,800.32
12:14:28.966491,800.32
12:14:28.974636,800.32
12:14:28.982582,800.32
12:14:28.990570,800.32
12:14:28.999070,800.32
12:14:29.006637,800.32
12:14:29.016005,800.32
12:14:29.023006,800.32
12:14:29.032002,800.32
12:14:29.040012,800.32
12:14:29.048534,800.32
12:14:29.056616,800.32
12:14:29.064778,800.32
12:14:29.072764,800.32
12:14:29.081782,800.32
12:14:29.089781,800.32
12:14:29.097543,800.32
12:14:29.105935,800.32
12:14:29.113944,800.32
12:14:29.122111,800.32
12:14:29.131557,800.32
12:14:29.138949,800.32
12:14:29.146036,800.32
12:14:29.154961,800.32
12:14:29.163096,800.32
12:14:29.171097,800.32
12:14:29.183177,800.32
12:14:29.191219,800.32
12:14:29.199293,800.32
12:14:29.208280,800.32
12:14:29.216282,800.32
12:14:29.224735,800.32
12:14:29.231785,800.32
12:14:29.241105,800.32
12:14:29.248727,800.32
12:14:29.255854,800.32
12:14:29.264950,800.32
12:14:29.272951,800.32
12:14:29.281953,800.32
12:14:29.290086,800.32
12:14:29.298087,800.32
12:14:29.306902,800.32
12:14:29.313901,800.32
12:14:29.323895,800.32
12:14:29.342226,800.32
12:14:29.349219,800.32
12:14:29.355321,800.32
12:14:29.363401,800.32
12:14:29.370464,800.32
12:14:29.376533,800.32
12:14:29.383405,800.32
12:14:29.390544,800.32
12:14:29.396843,800.32
12:14:29.405541,800.32
12:14:29.413592,800.32
12:14:29.421610,800.32
12:14:29.429773,800.32
12:14:29.442182,800.32
12:14:29.450197,800.32
12:14:29.457350,800.32
12:14:29.465292,800.32
12:14:29.474295,800.32
12:14:29.482304,800.32
12:14:29.490080,800.32
12:14:29.498179,800.32
12:14:29.507058,800.32
12:14:29.514630,800.32
12:14:29.524712,800.32
12:14:29.531906,800.32
12:14:29.539825,800.32
12:14:29.547470,800.32
12:14:29.556974,800.32
12:14:29.563473,800.32
12:14:29.572626,800.32
12:14:29.581625,800.32
12:14:29.588725,800.32
12:14:29.598629,800.32
12:14:29.605644,800.32
12:14:29.612804,800.32
12:14:29.621948,800.32
12:14:29.629950,800.32
12:14:29.637959,800.32
12:14:29.646545,800.32
12:14:29.654680,800.32
12:14:29.661927,800.32
12:14:29.671953,800.32
12:14:29.679033,800.32
12:14:29.686941,800.32
12:14:29.699179,800.32
12:14:29.708174,800.32
12:14:29.726491,800.32
12:14:29.734304,800.32
12:14:29.740697,800.32
12:14:29.747786,800.32
12:14:29.754716,800.32
12:14:29.761706,800.32
12:14:29.768717,800.32
12:14:29.775783,800.32
12:14:29.781784,800.32
12:14:29.788799,800.32
12:14:29.797908,800.32
12:14:29.805940,800.32
12:14:29.813941,800.32
12:14:29.821944,800.32
12:14:29.830012,800.32
12:14:29.839012,800.32
12:14:29.846016,800.32
12:14:29.855070,800.32
12:14:29.863542,800.32
12:14:29.871563,800.32
12:14:29.878821,800.32
12:14:29.887807,800.32
12:14:29.895825,800.32
12:14:29.903920,800.32
12:14:29.912406,800.32
12:14:29.920771,800.32
12:14:29.929394,800.32
12:14:29.937789,800.32
12:14:29.944582,800.32
12:14:29.957593,800.32
12:14:29.964594,800.32
12:14:29.973954,800.32
12:14:29.983110,800.32
12:14:29.990057,800.32
12:14:29.998073,800.32
12:14:30.006071,800.32
12:14:30.015081,800.32
12:14:30.023205,800.32
12:14:30.031085,800.32
12:14:30.040070,800.32
12:14:30.047088,800.32
12:14:30.056083,800.32
12:14:30.064092,800.32
12:14:30.072257,800.32
12:14:30.080579,800.32
12:14:30.088849,800.32
12:14:30.097580,800.32
12:14:30.105100,800.32
12:14:30.113650,800.32
12:14:30.120652,800.32
12:14:30.130031,800.32
12:14:30.137655,800.32
12:14:30.146314,800.32
12:14:30.153736,800.32
12:14:30.162414,800.32
12:14:30.170498,800.32
12:14:30.178421,800.32
12:14:30.186758,800.32
12:14:30.194632,800.32
12:14:30.203634,800.32
12:14:30.216638,800.32
12:14:30.223718,800.32
12:14:30.231745,800.32
12:14:30.239877,800.32
12:14:30.248571,800.32
12:14:30.255855,800.32
12:14:30.264850,800.32
12:14:30.273852,800.32
12:14:30.279932,800.32
12:14:30.289591,800.32
12:14:30.296600,800.32
12:14:30.305602,800.32
12:14:30.314032,800.32
12:14:30.321594,800.32
12:14:30.330719,800.32
12:14:30.338722,800.32
12:14:30.346723,800.32
12:14:30.354716,800.32
12:14:30.362866,800.32
12:14:30.371056,800.32
12:14:30.380455,800.32
12:14:30.387060,800.32
12:14:30.396063,800.32
12:14:30.404124,800.32
12:14:30.413371,800.32
12:14:30.420070,800.32
12:14:30.429182,800.32
12:14:30.436186,800.32
12:14:30.445641,800.32
12:14:30.454059,800.32
12:14:30.461063,800.32
12:14:30.473307,800.32
12:14:30.481309,800.32
12:14:30.490297,800.32
12:14:30.498300,800.32
12:14:30.506299,800.32
12:14:30.514302,800.32
12:14:30.524408,800.32
12:14:30.531511,800.32
12:14:30.538513,800.32
12:14:30.548515,800.32
12:14:30.555587,800.32
12:14:30.563504,800.32
12:14:30.571928,800.32
12:14:30.579522,800.32
12:14:30.587524,800.32
12:14:30.596576,800.32
12:14:30.604098,800.32
12:14:30.613676,800.32
12:14:30.620776,800.32
12:14:30.628777,800.32
12:14:30.636781,800.32
12:14:30.645768,800.32
12:14:30.654740,800.32
12:14:30.660761,800.32
12:14:30.670380,800.32
12:14:30.678382,800.32
12:14:30.686383,800.32
12:14:30.694385,800.32
12:14:30.702465,800.32
12:14:30.711317,800.32
12:14:30.719319,800.32
12:14:30.727321,800.32
12:14:30.740323,800.32
12:14:30.748093,800.32
12:14:30.756032,800.32
12:14:30.764677,800.32
12:14:30.772478,800.32
12:14:30.781247,800.32
12:14:30.788519,800.32
12:14:30.797150,800.32
12:14:30.806570,800.32
12:14:30.812151,800.32
12:14:30.822113,800.32
12:14:30.830172,800.32
12:14:30.838271,800.32
12:14:30.846297,800.32
12:14:30.855299,800.32
12:14:30.862506,800.32
12:14:30.870300,800.32
12:14:30.880770,800.32
12:14:30.886981,800.32
12:14:30.895229,800.32
12:14:30.903004,800.32
12:14:30.912426,800.32
12:14:30.919707,800.32
12:14:30.927708,800.32
12:14:30.935874,800.32
12:14:30.944276,800.32
12:14:30.952254,800.32
12:14:30.961539,800.32
12:14:30.969258,800.32
12:14:30.977563,800.32
12:14:30.985261,800.32
12:14:30.997366,800.32
12:14:31.006358,800.32
12:14:31.014370,800.32
12:14:31.022374,800.32
12:14:31.030374,800.32
12:14:31.038376,800.32
12:14:31.047196,800.32
12:14:31.055292,800.32
12:14:31.063293,800.32
12:14:31.072285,800.32
12:14:31.079299,800.32
12:14:31.088301,800.32
12:14:31.096303,800.32
12:14:31.104425,800.32
12:14:31.111426,800.32
12:14:31.120918,800.32
12:14:31.129112,800.32
12:14:31.137307,800.32
12:14:31.144918,800.32
12:14:31.152935,800.32
12:14:31.162938,800.32
12:14:31.170013,800.32
12:14:31.178941,800.32
12:14:31.187666,800.32
12:14:31.195668,800.32
12:14:31.202671,800.32
12:14:31.211063,800.32
12:14:31.218725,800.32
12:14:31.227671,800.32
12:14:31.235669,800.32
12:14:31.244143,800.32
12:14:31.256330,800.32
12:14:31.263410,800.32
12:14:31.272501,800.32
12:14:31.280416,800.32
12:14:31.288147,800.32
12:14:31.297149,800.32
12:14:31.305135,800.32
12:14:31.314345,800.32
12:14:31.321457,800.32
12:14:31.329443,800.32
12:14:31.337460,800.32
12:14:31.345461,800.32
12:14:31.354459,800.32
12:14:31.362635,800.32
12:14:31.370549,800.32
12:14:31.378647,800.32
12:14:31.386552,800.32
12:14:31.395748,800.32
12:14:31.403643,800.32
12:14:31.412639,800.32
12:14:31.419632,800.32
12:14:31.427633,800.32
12:14:31.436721,800.32
12:14:31.444541,800.32
12:14:31.452638,800.32
12:14:31.459638,800.32
12:14:31.468063,800.32
12:14:31.477068,800.32
12:14:31.485070,800.32
12:14:31.493351,800.32
12:14:31.500983,800.32
12:14:31.512986,800.32
12:14:31.521988,800.32
12:14:31.530106,800.32
12:14:31.538108,800.32
12:14:31.545834,800.32
12:14:31.555238,800.32
12:14:31.562377,800.32
12:14:31.572242,800.32
12:14:31.580244,800.32
12:14:31.588232,800.32
12:14:31.596248,800.32
12:14:31.604250,800.32
12:14:31.613251,800.32
12:14:31.619335,800.32
12:14:31.629260,800.32
12:14:31.637259,800.32
12:14:31.644840,800.32
12:14:31.652859,800.32
12:14:31.660863,800.32
12:14:31.669865,800.32
12:14:31.678867,800.32
12:14:31.685868,800.32
12:14:31.695330,800.32
12:14:31.701331,800.32
12:14:31.710331,800.32
12:14:31.718335,800.32
12:14:31.727462,800.32
12:14:31.735363,800.32
12:14:31.743461,800.32
12:14:31.751065,800.32
12:14:31.759066,800.32
12:14:31.773069,800.32
12:14:31.780071,800.32
12:14:31.788212,800.32
12:14:31.797490,800.32
12:14:31.804146,800.32
12:14:31.813459,800.32
12:14:31.821165,800.32
12:14:31.829225,800.32
12:14:31.837232,800.32
12:14:31.845317,800.32
12:14:31.854320,800.32
12:14:31.861399,800.32
12:14:31.870401,800.32
12:14:31.878424,800.32
12:14:31.886440,800.32
12:14:31.894444,800.32
12:14:31.903446,800.32
12:14:31.910447,800.32
12:14:31.919434,800.32
12:14:31.927451,800.32
12:14:31.936453,800.32
12:14:31.943819,800.32
12:14:31.951707,800.32
12:14:31.960694,800.32
12:14:31.967902,800.32
12:14:31.976740,800.32
12:14:31.984688,800.32
12:14:31.993500,800.32
12:14:32.001591,800.32
12:14:32.009605,800.32
12:14:32.018572,800.32
12:14:32.026881,800.32
12:14:32.038114,800.32
12:14:32.046665,800.32
12:14:32.054659,800.32
12:14:32.062662,800.32
12:14:32.071970,800.32
12:14:32.078209,800.32
12:14:32.087370,800.32
12:14:32.095175,800.32
12:14:32.104119,800.32
12:14:32.111120,800.32
12:14:32.120211,800.32
12:14:32.128124,800.32
12:14:32.136850,800.32
12:14:32.145852,800.32
12:14:32.152999,800.32
12:14:32.161286,800.32
12:14:32.169003,800.32
12:14:32.177005,800.32
12:14:32.186116,800.32
12:14:32.193119,800.32
12:14:32.203502,800.32
12:14:32.210248,800.32
12:14:32.218746,800.32
12:14:32.226376,800.32
12:14:32.235392,800.32
12:14:32.243386,800.32
12:14:32.250068,800.32
12:14:32.260082,800.32
12:14:32.267068,800.32
12:14:32.276086,800.32
12:14:32.283348,800.32
12:14:32.296256,800.32
12:14:32.303615,800.32
12:14:32.312617,800.32
12:14:32.320619,800.32
12:14:32.329610,800.32
12:14:32.336614,800.32
12:14:32.344708,800.32
12:14:32.353033,800.32
12:14:32.361925,800.32
12:14:32.370061,800.32
12:14:32.378065,800.32
12:14:32.386065,800.32
12:14:32.393066,800.32
12:14:32.402583,800.32
12:14:32.411280,800.32
12:14:32.421053,800.32
12:14:32.427009,800.32
12:14:32.436300,800.32
12:14:32.443443,800.32
12:14:32.451781,800.32
12:14:32.459783,800.32
12:14:32.468786,800.32
12:14:32.476860,800.32
12:14:32.483860,800.32
12:14:32.491862,800.32
12:14:32.502194,800.32
12:14:32.509300,800.32
12:14:32.517161,800.32
12:14:32.528738,800.32
12:14:32.535746,800.32
12:14:32.541809,800.32
12:14:32.554160,800.32
12:14:32.562177,800.32
12:14:32.570725,800.32
12:14:32.578351,800.32
12:14:32.586353,800.32
12:14:32.595353,800.32
12:14:32.602492,800.32
12:14:32.611507,800.32
12:14:32.619936,800.32
12:14:32.627511,800.32
12:14:32.636600,800.32
12:14:32.644514,800.32
12:14:32.652514,800.32
12:14:32.660516,800.32
12:14:32.668517,800.32
12:14:32.677917,800.32
12:14:32.684918,800.32
12:14:32.692934,800.32
12:14:32.701094,800.32
12:14:32.710098,800.32
12:14:32.718126,800.32
12:14:32.726211,800.32
12:14:32.734225,800.32
12:14:32.743230,800.32
12:14:32.751230,800.32
12:14:32.759711,800.32
12:14:32.766812,800.32
12:14:32.775894,800.32
12:14:32.783301,800.32
12:14:32.791380,800.32
12:14:32.799304,800.32
12:14:32.813325,800.32
12:14:32.820318,800.32
12:14:32.828374,800.32
12:14:32.838327,800.32
12:14:32.845391,800.32
12:14:32.853317,800.32
12:14:32.861387,800.32
12:14:32.870504,800.32
12:14:32.877492,800.32
12:14:32.885909,800.32
12:14:32.894587,800.32
12:14:32.903705,800.32
12:14:32.910916,800.32
12:14:32.918685,800.32
12:14:32.927065,800.32
12:14:32.936082,800.32
12:14:32.943804,800.32
12:14:32.951706,800.32
12:14:32.959707,800.32
12:14:32.968822,800.32
12:14:32.975711,800.32
12:14:32.983713,800.32
12:14:32.992715,800.32
12:14:33.000716,800.32
12:14:33.008718,800.32
12:14:33.017385,800.32
12:14:33.025539,800.32
12:14:33.033598,800.32
12:14:33.041605,800.32
12:14:33.049696,800.32
12:14:33.058309,800.32
12:14:33.070720,800.32
12:14:33.078638,800.32
12:14:33.086705,800.32
12:14:33.095628,800.32
12:14:33.104079,800.32
12:14:33.110802,800.32
12:14:33.118789,800.32
12:14:33.127902,800.32
12:14:33.135211,800.32
12:14:33.143360,800.32
12:14:33.151413,800.32
12:14:33.160415,800.32
12:14:33.168483,800.32
12:14:33.176486,800.32
12:14:33.184486,800.32
12:14:33.192558,800.32
12:14:33.201505,800.32
12:14:33.209492,800.32
12:14:33.217508,800.32
12:14:33.225512,800.32
12:14:33.233648,800.32
12:14:33.243774,800.32
12:14:33.250515,800.32
12:14:33.259503,800.32
12:14:33.267323,800.32
12:14:33.274603,800.32
12:14:33.282974,800.32
