Time,Weight(lbs) 
11:24:52.369447,0.0
11:24:52.375569,0.0
11:24:52.381571,0.0
11:24:52.386572,0.0
11:24:52.393942,0.0
11:24:52.399997,0.0
11:24:52.405928,0.0
11:24:52.411946,0.0
11:24:52.417947,0.0
11:24:52.424010,0.0
11:24:52.430028,0.0
11:24:52.436191,0.0
11:24:52.443179,0.0
11:24:52.448192,0.0
11:24:52.455290,0.0
11:24:52.461361,0.0
11:24:52.467307,0.0
11:24:52.473305,0.0
11:24:52.479308,0.0
11:24:52.487373,0.0
11:24:52.493296,0.0
11:24:52.500299,0.0
11:24:52.506367,0.0
11:24:52.512454,0.0
11:24:52.518465,0.0
11:24:52.524473,0.0
11:24:52.530472,0.0
11:24:52.536469,0.0
11:24:52.543555,0.0
11:24:52.550543,0.0
11:24:52.556629,0.0
11:24:52.562556,0.0
11:24:52.568544,0.0
11:24:52.573677,0.0
11:24:52.579789,0.0
11:24:52.585501,0.0
11:24:52.591518,0.0
11:24:52.598504,0.0
11:24:52.605713,0.0
11:24:52.612728,0.0
11:24:52.619196,0.0
11:24:52.624778,0.0
11:24:52.630848,0.0
11:24:52.635770,0.0
11:24:52.643624,0.0
11:24:52.649612,0.0
11:24:52.656090,0.0
11:24:52.661702,0.0
11:24:52.668104,0.0
11:24:52.674099,0.0
11:24:52.679116,0.0
11:24:52.693939,0.0
11:24:52.700965,0.0
11:24:52.707893,0.0
11:24:52.713234,0.0
11:24:52.719260,0.0
11:24:52.724833,0.0
11:24:52.730946,0.0
11:24:52.736941,0.0
11:24:52.743040,0.0
11:24:52.749100,0.0
11:24:52.755036,0.0
11:24:52.760126,0.0
11:24:52.766128,0.0
11:24:52.773115,0.0
11:24:52.778197,0.0
11:24:52.784197,0.0
11:24:52.791199,0.0
11:24:52.797303,0.0
11:24:52.803370,0.0
11:24:52.809370,0.0
11:24:52.815371,0.0
11:24:52.821463,0.0
11:24:52.827467,0.0
11:24:52.833466,0.0
11:24:52.839470,0.0
11:24:52.845454,0.0
11:24:52.851456,0.0
11:24:52.858458,0.0
11:24:52.864549,0.0
11:24:52.869659,0.0
11:24:52.874660,0.0
11:24:52.880719,0.0
11:24:52.886720,0.0
11:24:52.892721,0.0
11:24:52.899724,0.0
11:24:52.904667,0.0
11:24:52.911655,0.0
11:24:52.917672,0.0
11:24:52.923671,0.0
11:24:52.930277,0.0
11:24:52.935945,0.0
11:24:52.942857,0.0
11:24:52.948844,0.0
11:24:52.954858,0.0
11:24:52.960859,0.0
11:24:52.967849,0.0
11:24:52.972862,0.0
11:24:52.978980,0.0
11:24:52.984982,0.0
11:24:52.991983,0.0
11:24:52.999834,0.0
11:24:53.005836,0.0
11:24:53.011919,0.0
11:24:53.016839,0.0
11:24:53.024333,0.0
11:24:53.031342,0.0
11:24:53.036862,0.0
11:24:53.041877,0.0
11:24:53.049032,0.0
11:24:53.054152,0.0
11:24:53.061148,0.0
11:24:53.067156,0.0
11:24:53.073260,0.0
11:24:53.079253,0.0
11:24:53.086260,0.0
11:24:53.091262,0.0
11:24:53.098263,0.0
11:24:53.104250,0.0
11:24:53.110266,0.0
11:24:53.116395,0.0
11:24:53.121268,0.0
11:24:53.130680,0.0
11:24:53.136668,0.0
11:24:53.141757,0.0
11:24:53.148761,0.0
11:24:53.155451,0.0
11:24:53.161764,0.0
11:24:53.169237,0.0
11:24:53.175241,0.0
11:24:53.181291,0.0
11:24:53.188584,0.0
11:24:53.194657,0.0
11:24:53.200784,0.0
11:24:53.206737,0.0
11:24:53.211738,0.0
11:24:53.218036,0.0
11:24:53.223160,0.0
11:24:53.229161,0.0
11:24:53.233768,0.0
11:24:53.240885,0.0
11:24:53.247886,0.0
11:24:53.253974,0.0
11:24:53.263890,0.0
11:24:53.269229,0.0
11:24:53.276341,0.0
11:24:53.282340,0.0
11:24:53.289343,0.0
11:24:53.295345,0.0
11:24:53.302425,0.0
11:24:53.308332,0.0
11:24:53.314334,0.0
11:24:53.320351,0.0
11:24:53.326335,0.0
11:24:53.332353,0.0
11:24:53.339989,0.0
11:24:53.346214,0.0
11:24:53.352084,0.0
11:24:53.358086,0.0
11:24:53.364086,0.0
11:24:53.370102,0.0
11:24:53.377095,0.0
11:24:53.383099,0.0
11:24:53.391000,0.0
11:24:53.396418,0.0
11:24:53.401257,0.0
11:24:53.408275,0.0
11:24:53.413275,0.0
11:24:53.419263,0.0
11:24:53.424527,0.0
11:24:53.430721,0.0
11:24:53.436657,0.0
11:24:53.441675,0.0
11:24:53.447760,0.0
11:24:53.453763,0.0
11:24:53.460765,0.0
11:24:53.465766,0.0
11:24:53.471767,0.0
11:24:53.479769,0.0
11:24:53.486771,0.0
11:24:53.492772,0.0
11:24:53.499757,0.0
11:24:53.504757,0.0
11:24:53.510846,0.0
11:24:53.517963,0.0
11:24:53.523965,0.0
11:24:53.529975,0.0
11:24:53.535961,0.0
11:24:53.540977,0.0
11:24:53.548979,0.0
11:24:53.554980,0.0
11:24:53.560029,0.0
11:24:53.566357,0.0
11:24:53.572378,0.0
11:24:53.579365,0.0
11:24:53.586366,0.0
11:24:53.592497,0.0
11:24:53.597496,0.0
11:24:53.602500,0.0
11:24:53.610501,0.0
11:24:53.616557,0.0
11:24:53.621504,0.0
11:24:53.627505,0.0
11:24:53.634507,0.0
11:24:53.640508,0.0
11:24:53.646493,0.0
11:24:53.655496,0.0
11:24:53.660513,0.0
11:24:53.666514,0.0
11:24:53.673514,0.0
11:24:53.679501,0.0
11:24:53.684515,0.0
11:24:53.692503,0.0
11:24:53.698571,0.0
11:24:53.703844,0.0
11:24:53.709848,0.0
11:24:53.715903,0.0
11:24:53.721848,0.0
11:24:53.728590,0.0
11:24:53.734594,0.0
11:24:53.740596,0.0
11:24:53.746597,0.0
11:24:53.753599,0.0
11:24:53.758658,0.0
11:24:53.766143,0.0
11:24:53.771676,0.0
11:24:53.778678,0.0
11:24:53.786670,0.0
11:24:53.792681,0.0
11:24:53.797682,0.0
11:24:53.804684,0.0
11:24:53.809762,0.0
11:24:53.815762,0.0
11:24:53.821763,0.0
11:24:53.827765,0.0
11:24:53.834766,0.0
11:24:53.840853,0.0
11:24:53.847020,0.0
11:24:53.851909,0.0
11:24:53.859908,0.0
11:24:53.865990,0.0
11:24:53.872913,0.0
11:24:53.878912,0.0
11:24:53.883986,0.0
11:24:53.891093,0.0
11:24:53.897002,0.0
11:24:53.903006,0.0
11:24:53.909107,0.0
11:24:53.916231,0.0
11:24:53.923249,0.0
11:24:53.929248,0.0
11:24:53.936094,0.0
11:24:53.942096,0.0
11:24:53.949092,0.0
11:24:53.955093,0.0
11:24:53.960195,0.0
11:24:53.965196,0.0
11:24:53.971198,0.0
11:24:53.979501,0.0
11:24:53.984711,0.0
11:24:53.990628,0.0
11:24:53.995629,0.0
11:24:54.003633,0.0
11:24:54.009618,0.0
11:24:54.015322,0.0
11:24:54.021343,0.0
11:24:54.027345,0.0
11:24:54.033449,0.0
11:24:54.041019,0.0
11:24:54.059522,0.0
11:24:54.065306,0.0
11:24:54.071307,0.0
11:24:54.077375,0.0
11:24:54.083398,0.0
11:24:54.089298,0.0
11:24:54.095299,0.0
11:24:54.101316,0.0
11:24:54.107301,0.0
11:24:54.113319,0.0
11:24:54.120320,0.0
11:24:54.126306,0.0
11:24:54.131702,0.0
11:24:54.138701,0.0
11:24:54.144751,0.0
11:24:54.150704,0.0
11:24:54.156995,0.0
11:24:54.162926,0.0
11:24:54.168944,0.0
11:24:54.174930,0.0
11:24:54.182040,0.0
11:24:54.188044,0.0
11:24:54.194037,0.0
11:24:54.200086,0.0
11:24:54.206623,0.0
11:24:54.212633,0.0
11:24:54.218619,0.0
11:24:54.224682,0.0
11:24:54.230666,0.0
11:24:54.236862,0.0
11:24:54.242936,0.0
11:24:54.248946,0.0
11:24:54.254866,0.0
11:24:54.260882,0.0
11:24:54.266886,0.0
11:24:54.272872,0.0
11:24:54.279272,0.0
11:24:54.284270,0.0
11:24:54.291266,0.0
11:24:54.297276,0.0
11:24:54.303277,0.0
11:24:54.309275,0.0
11:24:54.315271,0.0
11:24:54.320265,0.0
11:24:54.325471,0.0
11:24:54.332488,0.0
11:24:54.338618,0.0
11:24:54.344635,0.0
11:24:54.350637,0.0
11:24:54.356622,0.0
11:24:54.362623,0.0
11:24:54.369166,0.0
11:24:54.375098,0.0
11:24:54.382259,0.0
11:24:54.388706,0.0
11:24:54.395236,0.0
11:24:54.401299,0.0
11:24:54.407319,0.0
11:24:54.413313,0.0
11:24:54.419332,0.0
11:24:54.426438,0.0
11:24:54.432222,0.0
11:24:54.438241,0.0
11:24:54.444230,0.0
11:24:54.450246,0.0
11:24:54.457231,0.0
11:24:54.462249,0.0
11:24:54.468569,0.0
11:24:54.474658,0.0
11:24:54.480659,0.0
11:24:54.487645,0.0
11:24:54.493716,0.0
11:24:54.499825,0.0
11:24:54.505753,0.0
11:24:54.511771,0.0
11:24:54.517770,0.0
11:24:54.523773,0.0
11:24:54.529758,0.0
11:24:54.535901,0.0
11:24:54.540441,0.0
11:24:54.546440,0.0
11:24:54.551428,0.0
11:24:54.560253,0.0
11:24:54.566382,0.0
11:24:54.573381,0.0
11:24:54.579384,0.0
11:24:54.584386,0.0
11:24:54.590384,0.0
11:24:54.596958,0.0
11:24:54.602741,0.0
11:24:54.608728,0.0
11:24:54.614811,0.0
11:24:54.621815,0.0
11:24:54.627903,0.0
11:24:54.634185,0.0
11:24:54.640803,0.0
11:24:54.646802,0.0
11:24:54.652936,0.0
11:24:54.658999,0.0
11:24:54.665000,0.0
11:24:54.670999,0.0
11:24:54.677087,0.0
11:24:54.683058,0.0
11:24:54.691006,0.0
11:24:54.698008,0.0
11:24:54.704176,0.0
11:24:54.710119,0.0
11:24:54.715120,0.0
11:24:54.722166,0.0
11:24:54.729645,0.0
11:24:54.735238,0.0
11:24:54.740556,0.0
11:24:54.746558,0.0
11:24:54.754554,0.0
11:24:54.760674,0.0
11:24:54.766141,0.0
11:24:54.771947,0.0
11:24:54.776948,0.0
11:24:54.781949,0.0
11:24:54.789962,0.0
11:24:54.795069,0.0
11:24:54.801055,0.0
11:24:54.807447,0.0
11:24:54.814445,0.0
11:24:54.822448,0.0
11:24:54.828448,0.0
11:24:54.834450,0.0
11:24:54.840439,0.0
11:24:54.847556,0.0
11:24:54.853629,0.0
11:24:54.858680,0.0
11:24:54.865951,0.0
11:24:54.871970,0.0
11:24:54.877160,0.0
11:24:54.883091,0.0
11:24:54.889092,0.0
11:24:54.896139,0.0
11:24:54.902141,0.0
11:24:54.907142,0.0
11:24:54.913228,0.0
11:24:54.920145,0.0
11:24:54.926888,0.0
11:24:54.933299,0.0
11:24:54.939234,0.0
11:24:54.945233,0.0
11:24:54.953238,0.0
11:24:54.960241,0.0
11:24:54.965240,0.0
11:24:54.971241,0.0
11:24:54.979271,0.0
11:24:54.985282,0.0
11:24:54.991346,0.0
11:24:54.998346,0.0
11:24:55.003347,0.0
11:24:55.009674,0.0
11:24:55.015675,0.0
11:24:55.022679,0.0
11:24:55.028761,0.0
11:24:55.034831,0.0
11:24:55.040358,0.0
11:24:55.045466,0.0
11:24:55.051466,0.0
11:24:55.057467,0.0
11:24:55.063468,0.0
11:24:55.070470,0.0
11:24:55.076598,0.0
11:24:55.085653,0.0
11:24:55.091640,0.0
11:24:55.096737,0.0
11:24:55.101657,0.0
11:24:55.109810,0.0
11:24:55.116634,0.0
11:24:55.122719,0.0
11:24:55.128725,0.0
11:24:55.134623,0.0
11:24:55.141278,0.0
11:24:55.146279,0.0
11:24:55.152280,0.0
11:24:55.157412,0.0
11:24:55.164268,0.0
11:24:55.170284,0.0
11:24:55.176286,0.0
11:24:55.182289,0.0
11:24:55.189288,0.0
11:24:55.195275,0.0
11:24:55.201658,0.0
11:24:55.207563,0.0
11:24:55.216049,0.0
11:24:55.222767,0.0
11:24:55.227754,0.0
11:24:55.232755,0.0
11:24:55.239553,0.0
11:24:55.246557,0.0
11:24:55.252556,0.0
11:24:55.258557,0.0
11:24:55.264561,0.0
11:24:55.271561,0.0
11:24:55.278691,0.0
11:24:55.284801,0.0
11:24:55.290786,0.0
11:24:55.296802,0.0
11:24:55.303873,0.0
11:24:55.310121,0.0
11:24:55.315023,0.0
11:24:55.321027,0.0
11:24:55.326342,0.0
11:24:55.334365,0.0
11:24:55.341366,0.0
11:24:55.346480,0.0
11:24:55.352514,0.0
11:24:55.358580,0.0
11:24:55.364578,0.0
11:24:55.371581,0.0
11:24:55.377856,0.0
11:24:55.383654,0.0
11:24:55.388655,0.0
11:24:55.394656,0.0
11:24:55.400711,0.0
11:24:55.420142,0.0
11:24:55.425999,0.0
11:24:55.432070,0.0
11:24:55.437187,0.0
11:24:55.443773,0.0
11:24:55.448849,0.0
11:24:55.454907,0.0
11:24:55.460010,0.0
11:24:55.465096,0.0
11:24:55.470156,0.0
11:24:55.476014,0.0
11:24:55.481014,0.0
11:24:55.486015,0.0
11:24:55.492017,0.0
11:24:55.498018,0.0
11:24:55.503002,0.0
11:24:55.509093,0.0
11:24:55.515172,0.0
11:24:55.521175,0.0
11:24:55.526176,0.0
11:24:55.532263,0.0
11:24:55.539837,0.0
11:24:55.544838,0.0
11:24:55.550911,0.0
11:24:55.555923,0.0
11:24:55.563912,0.0
11:24:55.569926,0.0
11:24:55.576044,0.0
11:24:55.582120,0.0
11:24:55.589120,0.0
11:24:55.595579,0.0
11:24:55.602198,0.0
11:24:55.608289,0.0
11:24:55.614291,0.0
11:24:55.620292,0.0
11:24:55.625293,0.0
11:24:55.633295,0.0
11:24:55.638911,0.0
11:24:55.646130,0.0
11:24:55.651916,0.0
11:24:55.657064,0.0
11:24:55.663153,0.0
11:24:55.670190,0.0
11:24:55.677176,0.0
11:24:55.682248,0.0
11:24:55.688406,0.0
11:24:55.694287,0.0
11:24:55.700289,0.0
11:24:55.707287,0.0
11:24:55.713815,0.0
11:24:55.718742,0.0
11:24:55.727080,0.0
11:24:55.734150,0.0
11:24:55.739715,0.0
11:24:55.745716,0.0
11:24:55.752715,0.0
11:24:55.757806,0.0
11:24:55.764792,0.0
11:24:55.770887,0.0
11:24:55.776748,0.0
11:24:55.782750,0.0
11:24:55.787766,0.0
11:24:55.793768,0.0
11:24:55.800769,0.0
11:24:55.807771,0.0
11:24:55.813757,0.0
11:24:55.820105,0.0
11:24:55.826704,0.0
11:24:55.832713,0.0
11:24:55.837726,0.0
11:24:55.843086,0.0
11:24:55.851057,0.0
11:24:55.859003,0.0
11:24:55.866007,0.0
11:24:55.872006,0.0
11:24:55.877089,0.0
11:24:55.883154,0.0
11:24:55.889349,0.0
11:24:55.895365,0.0
11:24:55.902350,0.0
11:24:55.907366,0.0
11:24:55.913478,0.0
11:24:55.919609,0.0
11:24:55.925597,0.0
11:24:55.932605,0.0
11:24:55.937612,0.0
11:24:55.945607,0.0
11:24:55.951594,0.0
11:24:55.958666,0.0
11:24:55.964597,0.0
11:24:55.970597,0.0
11:24:55.977616,0.0
11:24:55.983615,0.0
11:24:55.989618,0.0
11:24:55.994620,0.0
11:24:56.001607,0.0
11:24:56.007737,0.0
11:24:56.013740,0.0
11:24:56.020727,0.0
11:24:56.027263,0.0
11:24:56.033269,0.0
11:24:56.039285,0.0
11:24:56.043925,0.0
11:24:56.051925,0.0
11:24:56.057989,0.0
11:24:56.065477,0.0
11:24:56.070494,0.0
11:24:56.076493,0.0
11:24:56.082494,0.0
11:24:56.088496,0.0
11:24:56.093497,0.0
11:24:56.101608,0.0
11:24:56.107946,0.0
11:24:56.113232,0.0
11:24:56.121969,0.0
11:24:56.126968,0.0
11:24:56.132955,0.0
11:24:56.138973,0.0
11:24:56.144598,0.0
11:24:56.150580,0.0
11:24:56.158120,0.0
11:24:56.164123,0.0
11:24:56.170122,0.0
11:24:56.176627,0.0
11:24:56.182212,0.0
11:24:56.188294,0.0
11:24:56.194298,0.0
11:24:56.200341,0.0
11:24:56.207210,0.0
11:24:56.212217,0.0
11:24:56.220289,0.0
11:24:56.226291,0.0
11:24:56.231292,0.0
11:24:56.237293,0.0
11:24:56.243616,0.0
11:24:56.251989,0.0
11:24:56.257992,0.0
11:24:56.264065,0.0
11:24:56.269994,0.0
11:24:56.275996,0.0
11:24:56.282996,0.0
11:24:56.288983,0.0
11:24:56.294998,0.0
11:24:56.300986,0.0
11:24:56.306987,0.0
11:24:56.312988,0.0
11:24:56.319119,0.0
11:24:56.325120,0.0
11:24:56.331108,0.0
11:24:56.338118,0.0
11:24:56.343277,0.0
11:24:56.350297,0.0
11:24:56.357301,0.0
11:24:56.363448,0.0
11:24:56.368413,0.0
11:24:56.374428,0.0
11:24:56.383334,0.0
11:24:56.389343,0.0
11:24:56.396342,0.0
11:24:56.401331,0.0
11:24:56.407008,0.0
11:24:56.413023,0.0
11:24:56.420025,0.0
11:24:56.425026,0.0
11:24:56.433013,0.0
11:24:56.439029,0.0
11:24:56.444302,0.0
11:24:56.451292,0.0
11:24:56.456373,0.0
11:24:56.463404,0.0
11:24:56.469535,0.0
11:24:56.474536,0.0
11:24:56.480538,0.0
11:24:56.486621,0.0
11:24:56.493526,0.0
11:24:56.501528,0.0
11:24:56.506657,0.0
11:24:56.512658,0.0
11:24:56.519645,0.0
11:24:56.526038,0.0
11:24:56.531833,0.0
11:24:56.538651,0.0
11:24:56.543542,0.0
11:24:56.550445,0.0
11:24:56.555507,0.0
11:24:56.562696,0.0
11:24:56.568449,0.0
11:24:56.576702,0.0
11:24:56.582451,0.0
11:24:56.588452,0.0
11:24:56.595363,0.0
11:24:56.601948,0.0
11:24:56.608457,0.0
11:24:56.614519,0.0
11:24:56.621460,0.0
11:24:56.626461,0.0
11:24:56.632463,0.0
11:24:56.638465,0.0
11:24:56.644479,0.0
11:24:56.650481,0.0
11:24:56.658522,0.0
11:24:56.664627,0.0
11:24:56.669538,0.0
11:24:56.675526,0.0
11:24:56.681541,0.0
11:24:56.688622,0.0
11:24:56.694544,0.0
11:24:56.700666,0.0
11:24:56.707653,0.0
11:24:56.714654,0.0
11:24:56.720946,0.0
11:24:56.727109,0.0
11:24:56.734296,0.0
11:24:56.739906,0.0
11:24:56.745431,0.0
11:24:56.751430,0.0
11:24:56.757434,0.0
11:24:56.764419,0.0
11:24:56.770425,0.0
11:24:56.788203,0.0
11:24:56.794188,0.0
11:24:56.801207,0.0
11:24:56.806734,0.0
11:24:56.812209,0.0
11:24:56.818639,0.0
11:24:56.823660,0.0
11:24:56.829659,0.0
11:24:56.835660,0.0
11:24:56.840716,0.0
11:24:56.846721,0.0
11:24:56.852664,0.0
11:24:56.858761,0.0
11:24:56.864844,0.0
11:24:56.870848,0.0
11:24:56.878864,0.0
11:24:56.885003,0.0
11:24:56.891007,0.0
11:24:56.896992,0.0
11:24:56.903081,0.0
11:24:56.909479,0.0
11:24:56.915465,0.0
11:24:56.922469,0.0
11:24:56.928468,0.0
11:24:56.934485,0.0
11:24:56.940471,0.0
11:24:56.946486,0.0
11:24:56.953544,0.0
11:24:56.959601,0.0
11:24:56.965637,0.0
11:24:56.971535,0.0
11:24:56.978552,0.0
11:24:56.984553,0.0
11:24:56.990539,0.0
11:24:56.996556,0.0
11:24:57.002542,0.0
11:24:57.008558,0.0
11:24:57.014701,0.0
11:24:57.020546,0.0
11:24:57.026563,0.0
11:24:57.032549,0.0
11:24:57.038563,0.0
11:24:57.044550,0.0
11:24:57.050672,0.0
11:24:57.056567,0.0
11:24:57.062571,0.0
11:24:57.068557,0.0
11:24:57.074573,0.0
11:24:57.081573,0.0
11:24:57.087666,0.0
11:24:57.095124,0.0
11:24:57.100205,0.0
11:24:57.107127,0.0
11:24:57.113129,0.0
11:24:57.119116,0.0
11:24:57.124207,0.0
11:24:57.131555,0.0
11:24:57.136556,0.0
11:24:57.142657,0.0
11:24:57.148572,0.0
11:24:57.154615,0.0
11:24:57.160561,0.0
11:24:57.165743,0.0
11:24:57.171950,0.0
11:24:57.177964,0.0
11:24:57.182965,0.0
11:24:57.189442,0.0
11:24:57.195552,0.0
11:24:57.201490,0.0
11:24:57.207501,0.0
11:24:57.214449,0.0
11:24:57.219588,0.0
11:24:57.225703,0.0
11:24:57.230640,0.0
11:24:57.236658,0.0
11:24:57.243923,0.0
11:24:57.250927,0.0
11:24:57.256999,0.0
11:24:57.262918,0.0
11:24:57.268922,0.0
11:24:57.274916,0.0
11:24:57.281918,0.0
11:24:57.286917,0.0
11:24:57.292919,0.0
11:24:57.301213,0.0
11:24:57.307215,0.0
11:24:57.312200,0.0
11:24:57.319437,0.0
11:24:57.324647,0.0
11:24:57.329647,0.0
11:24:57.336649,0.0
11:24:57.341651,0.0
11:24:57.350058,0.0
11:24:57.356196,0.0
11:24:57.362190,0.0
11:24:57.368095,0.0
11:24:57.374048,0.0
11:24:57.380065,0.0
11:24:57.386184,0.0
11:24:57.393175,0.0
11:24:57.398257,0.0
11:24:57.404182,0.0
11:24:57.411274,0.0
11:24:57.419277,0.0
11:24:57.425364,0.0
11:24:57.431280,0.0
11:24:57.436281,0.0
11:24:57.443265,0.0
11:24:57.449284,0.0
11:24:57.456283,0.0
11:24:57.461278,0.0
11:24:57.467714,0.0
11:24:57.473746,0.0
11:24:57.479651,0.0
11:24:57.485670,0.0
11:24:57.492654,0.0
11:24:57.498137,0.0
11:24:57.505406,0.0
11:24:57.510405,0.0
11:24:57.518067,0.0
11:24:57.523066,0.0
11:24:57.530124,0.0
11:24:57.536055,0.0
11:24:57.541177,0.0
11:24:57.549277,0.0
11:24:57.557263,0.0
11:24:57.562280,0.0
11:24:57.568281,0.0
11:24:57.573282,0.0
11:24:57.579275,0.0
11:24:57.586913,0.0
11:24:57.593010,0.0
11:24:57.599161,0.0
11:24:57.605099,0.0
11:24:57.611181,0.0
11:24:57.616101,0.0
11:24:57.624103,0.0
11:24:57.630098,0.0
11:24:57.635592,0.0
11:24:57.641517,0.0
11:24:57.648525,0.0
11:24:57.653526,0.0
11:24:57.661527,0.0
11:24:57.667955,0.0
11:24:57.674001,0.0
11:24:57.682001,0.0
11:24:57.687987,0.0
11:24:57.693989,0.0
11:24:57.700007,0.0
11:24:57.706006,0.0
11:24:57.712009,0.0
11:24:57.718011,0.0
11:24:57.724371,0.0
11:24:57.731372,0.0
11:24:57.737513,0.0
11:24:57.742377,0.0
11:24:57.748362,0.0
11:24:57.754667,0.0
11:24:57.760669,0.0
11:24:57.766791,0.0
11:24:57.772792,0.0
11:24:57.778844,0.0
11:24:57.785797,0.0
11:24:57.790782,0.0
11:24:57.800043,0.0
11:24:57.806044,0.0
11:24:57.812096,0.0
11:24:57.818047,0.0
11:24:57.824214,0.0
11:24:57.830624,0.0
11:24:57.836681,0.0
11:24:57.842668,0.0
11:24:57.848669,0.0
11:24:57.854762,0.0
11:24:57.861750,0.0
11:24:57.867751,0.0
11:24:57.874767,0.0
11:24:57.880042,0.0
11:24:57.885077,0.0
11:24:57.890216,0.0
11:24:57.898768,0.0
11:24:57.904603,0.0
11:24:57.909590,0.0
11:24:57.915605,0.0
11:24:57.922607,0.0
11:24:57.930948,0.0
11:24:57.937037,0.0
11:24:57.941965,0.0
11:24:57.947846,0.0
11:24:57.956169,0.0
11:24:57.961286,0.0
11:24:57.967219,0.0
11:24:57.972205,0.0
11:24:57.980222,0.0
11:24:57.986343,0.0
11:24:57.991456,0.0
11:24:57.996461,0.0
11:24:58.004689,0.0
11:24:58.010691,0.0
11:24:58.017844,0.0
11:24:58.023846,0.0
11:24:58.029842,0.0
11:24:58.035976,0.0
11:24:58.040849,0.0
11:24:58.046512,0.0
11:24:58.053772,0.0
11:24:58.062411,0.0
11:24:58.069398,0.0
11:24:58.076489,0.0
11:24:58.081490,0.0
11:24:58.087489,0.0
11:24:58.093478,0.0
11:24:58.099576,0.0
11:24:58.105577,0.0
11:24:58.111576,0.0
11:24:58.116580,0.0
11:24:58.123876,0.0
11:24:58.129954,0.0
11:24:58.135111,0.0
11:24:58.141312,0.0
11:24:58.148519,0.0
11:24:58.152854,0.0
11:24:58.160843,0.0
11:24:58.167950,0.0
11:24:58.173944,0.0
11:24:58.179945,0.0
11:24:58.184963,0.0
11:24:58.192964,0.0
11:24:58.198966,0.0
11:24:58.206160,0.0
11:24:58.212239,0.0
11:24:58.218243,0.0
11:24:58.224374,0.0
11:24:58.230447,0.0
11:24:58.236433,0.0
11:24:58.242450,0.0
11:24:58.249048,0.0
11:24:58.254983,0.0
11:24:58.261988,0.0
11:24:58.268989,0.0
11:24:58.273988,0.0
11:24:58.280993,0.0
11:24:58.287060,0.0
11:24:58.292125,0.0
11:24:58.298927,0.0
11:24:58.305172,0.0
11:24:58.310188,0.0
11:24:58.316130,0.0
11:24:58.325135,0.0
11:24:58.330200,0.0
11:24:58.335554,0.0
11:24:58.341570,0.0
11:24:58.349046,0.0
11:24:58.354102,0.0
11:24:58.361113,0.0
11:24:58.369098,0.0
11:24:58.376116,0.0
11:24:58.382172,0.0
11:24:58.389105,0.0
11:24:58.394176,0.0
11:24:58.401259,0.0
11:24:58.406715,0.0
11:24:58.413646,0.0
11:24:58.418664,0.0
11:24:58.423665,0.0
11:24:58.430666,0.0
11:24:58.435748,0.0
11:24:58.441666,0.0
11:24:58.448265,0.0
11:24:58.456204,0.0
11:24:58.461307,0.0
11:24:58.467363,0.0
11:24:58.473364,0.0
11:24:58.480305,0.0
11:24:58.486370,0.0
11:24:58.492572,0.0
11:24:58.497960,0.0
11:24:58.503962,0.0
11:24:58.510963,0.0
11:24:58.515964,0.0
11:24:58.521966,0.0
11:24:58.528968,0.0
11:24:58.535249,0.0
11:24:58.540175,0.0
11:24:58.547279,0.0
11:24:58.553350,0.0
11:24:58.559352,0.0
11:24:58.566424,0.0
11:24:58.573354,0.0
11:24:58.578669,0.0
11:24:58.586672,0.0
11:24:58.592823,0.0
11:24:58.598140,0.0
11:24:58.604056,0.0
11:24:58.611067,0.0
11:24:58.618297,0.0
11:24:58.624070,0.0
11:24:58.631214,0.0
11:24:58.637230,0.0
11:24:58.643230,0.0
11:24:58.649233,0.0
11:24:58.654562,0.0
11:24:58.660566,0.0
11:24:58.667565,0.0
11:24:58.672569,0.0
11:24:58.679906,0.0
11:24:58.685946,0.0
11:24:58.693088,0.0
11:24:58.698200,0.0
11:24:58.704281,0.0
11:24:58.711203,0.0
11:24:58.717189,0.0
11:24:58.723599,0.0
11:24:58.729599,0.0
11:24:58.735607,0.0
11:24:58.743019,0.0
11:24:58.748389,0.0
11:24:58.753483,0.0
11:24:58.759391,0.0
11:24:58.766734,0.0
11:24:58.773866,0.0
11:24:58.779867,0.0
11:24:58.785868,0.0
11:24:58.791856,0.0
11:24:58.797952,0.0
11:24:58.803075,0.0
11:24:58.809076,0.0
11:24:58.815075,0.0
11:24:58.822079,0.0
11:24:58.828552,0.0
11:24:58.833683,0.0
11:24:58.841670,0.0
11:24:58.848239,0.0
11:24:58.854227,0.0
11:24:58.860242,0.0
11:24:58.866229,0.0
11:24:58.873247,0.0
11:24:58.879246,0.0
11:24:58.885353,0.0
11:24:58.891582,0.0
11:24:58.897602,0.0
11:24:58.903605,0.0
11:24:58.910699,0.0
11:24:58.916686,0.0
11:24:58.921687,0.0
11:24:58.927697,0.0
11:24:58.935699,0.0
11:24:58.942089,0.0
11:24:58.948091,0.0
11:24:58.953094,0.0
11:24:58.959095,0.0
11:24:58.967255,0.0
11:24:58.975207,0.0
11:24:58.982336,0.0
11:24:58.987337,0.0
11:24:58.994396,0.0
11:24:59.000423,0.0
11:24:59.006356,0.0
11:24:59.013363,0.0
11:24:59.018364,0.0
11:24:59.024365,0.0
11:24:59.029823,0.0
